time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-15,1.98180002892083,0,11.4578796962704,125,12.5,31.634818929733,7.90870473243328,7.90870473243328,31.634818929733,0.01161126905650502,0.0564819359189312,0.1287079654738014,0.1968011704492376
1982-05-16,1.98180002892083,0,14.4562524749592,125,12.5,25.2562632797168,6.3140658199292,6.3140658199292,25.2562632797168,0.0134909570768937,0.0656255030689576,0.1495438292930252,0.228660289438876
1982-05-17,1.98180002892083,0,15.0818082175398,125,12.5,25.1101222417206,6.27753056043016,6.27753056043016,25.1101222417206,0.01372360165563242,0.0667571809350256,0.152122635301417,0.232603417892074
1982-05-18,1.98180002892083,0,11.9608511912587,125,12.5,53.251590512422,13.31289762810552,13.31289762810552,53.251590512422,0.01821246210978226,0.0885928241611442,0.20188051219996,0.308685798470886
1982-05-19,1.98180002892083,0,15.2009755786891,125,12.5,31.9388328104584,7.9847082026146,7.9847082026146,31.9388328104584,0.01942808298236868,0.094506098575251,0.215355360516426,0.329289542074046
1982-05-20,20.5805322972999,0,17.425352120244,125,12.5,4.02879134299266,1.007197835748164,1.007197835748164,4.02879134299266,0.001893807523238694,0.00921225015541534,0.020992374918612,0.032098432597266
1982-05-21,1.99896346428271,0,13.6302881428248,125,12.5,39.0968861049154,9.77422152622882,9.77422152622882,39.0968861049154,0.01968356792682468,0.0957488812711642,0.218187346171922,0.33361979536991
1982-05-22,1.99896346428271,0,9.77303186577198,125,12.5,83.509320064273,20.8773300160682,20.8773300160682,83.509320064273,0.01664878408748364,0.080986458188268,0.184547538868039,0.28218278114379
1982-05-23,1.99896346428271,0,8.6924051219887,125,12.5,49.397209730984,12.349302432746,12.349302432746,49.397209730984,0.01850165698087764,0.0899995856527438,0.205086163821932,0.313587406455554
1982-05-24,1.99896346428271,0,7.4044982075792,125,12.5,28.2656865486562,7.06642163716406,7.06642163716406,28.2656865486562,0.01715920660129994,0.0834693609249674,0.190205442665257,0.290834010191524
1982-05-25,1.99896346428271,0,12.0322378034577,125,12.5,52.110724612788,13.027681153197,13.027681153197,52.110724612788,0.01810393634222442,0.088064910681668,0.200677531657878,0.30684637868177
1982-05-26,1.99896346428271,0,15.7807682509661,125,12.5,46.6729613712426,11.66824034281064,11.66824034281064,46.6729613712426,0.0207208325354846,0.1007945582658324,0.229685160647576,0.351200551448894
1982-05-27,1.99896346428271,0,18.3560940824852,125,12.5,75.863668252656,18.96591706316402,18.96591706316402,75.863668252656,0.01792492158297712,0.087194110073126,0.198693198563848,0.303812230219952
1982-05-28,1.99896346428271,0,15.0136127557946,125,12.5,21.0154076416548,5.2538519104137,5.2538519104137,21.0154076416548,0.01637812709196442,0.0796698724643014,0.1815473748838088,0.277595374440074
1982-05-29,1.99896346428271,0,14.3489744136181,125,12.5,11.53159801513084,2.8828995037827,2.8828995037827,11.53159801513084,0.01520442328179354,0.0739604996927922,0.1685371665473386,0.257702089521924
1982-05-30,1.99896346428271,0,15.8616183667435,125,12.5,34.2870467155032,8.5717616788757809,8.5717616788757809,34.2870467155032,0.0210309943900762,0.1023033116940998,0.233123225951016,0.356457532035192
1982-05-31,1.99896346428271,0,15.7828078847303,125,12.5,22.7491036955378,5.68727592388446,5.68727592388446,22.7491036955378,0.01607147868097774,0.0781782098549256,0.178148255209482,0.272397943745386
1982-06-01,1.99896346428271,0,17.3503095012358,125,12.5,27.7859995126388,6.94649987815968,6.94649987815968,27.7859995126388,0.01473937440040964,0.0716983127613146,0.1633822179299644,0.249819905091688
1982-06-02,1.99896346428272,0,16.2219671352504,125,12.5,77.3486607439724,19.33716518599312,19.33716518599312,77.3486607439724,0.01665615592858874,0.0810223178221182,0.1846292538524922,0.2823077276032
1982-06-03,2.47921614627816,0,12.8904888878358,125,12.5,18.78216957908176,4.69554239477044,4.69554239477044,18.78216957908176,0.01058093107173616,0.0514699528404792,0.1172869308629736,0.179337814775189
1982-06-04,1.99896346428271,0,11.7623497635823,125,12.5,76.9025738076456,19.2256434519114,19.2256434519114,76.9025738076456,0.0214774438263824,0.1044750233588428,0.238072004448374,0.364024471633598
1982-06-05,1.99896346428271,0,11.3578548260961,125,12.5,24.6313635551674,6.15784088879182,6.15784088879182,24.6313635551674,0.016244460825959,0.0790196653737328,0.1800657183080878,0.27532984450778
1982-06-06,1.99896346428271,0,12.3757801063636,125,12.5,83.0829025332566,20.7707256333142,20.7707256333142,83.0829025332566,0.0200999356253112,0.0977742631265136,0.22280267625345,0.340676875005274
1982-06-07,1.99896346428271,0,11.0212533692112,125,12.5,107.6205586215898,26.9051396553974,26.9051396553974,107.6205586215898,0.0209830763047334,0.1020702186348898,0.232592066157554,0.355645361097176
1982-06-08,1.99896346428271,0,11.5639359000829,125,12.5,142.2105423028152,35.5526355757038,35.5526355757038,142.2105423028152,0.01431910397201164,0.0696539464401244,0.1587236270795866,0.242696677491722
1982-06-09,1.99896346428271,0,14.7548155301503,125,12.5,85.4782167434258,21.3695541858564,21.3695541858564,85.4782167434258,0.01984332182050938,0.0965259891946812,0.21995817746802,0.33632748848321
1982-06-10,1.99896346428271,0,16.6577250116841,125,12.5,28.5989876490292,7.14974691225728,7.14974691225728,28.5989876490292,0.0197476676228456,0.0960606882670626,0.21889787500578,0.334706230895688
1982-06-11,1.99896346428271,0,13.1189790694932,125,12.5,107.1277106826748,26.7819276706688,26.7819276706688,107.1277106826748,0.01989921464484986,0.0967978746283376,0.220577735215794,0.33727482448898
1982-06-12,1.99896346428271,0,11.7540850346485,125,12.5,35.3698272856034,8.84245682140088,8.84245682140088,35.3698272856034,0.0142993151414683,0.0695576855186678,0.1585042729240724,0.242361273584208
1982-06-13,1.99896346428271,0,9.04081032549501,125,12.5,11.6537514147159,2.91343785367898,2.91343785367898,11.6537514147159,0.0119845294165678,0.0582976261449992,0.1328454616683956,0.203127617229962
1982-06-14,1.99896346428272,0,10.7926755986892,125,12.5,54.3852490331038,13.59631225827598,13.59631225827598,54.3852490331038,0.01509454453093844,0.073426004752192,0.1673191885293854,0.255839737812516
1982-06-15,1.99896346428271,0,14.6876703310047,125,12.5,60.3716269490722,15.09290673726804,15.09290673726804,60.3716269490722,0.01724569865084834,0.0838900934371776,0.1911641850449968,0.292299977133022
1982-06-16,1.99896346428271,0,17.7652251156727,125,12.5,76.896415997976,19.224103999494,19.224103999494,76.896415997976,0.0213235385219054,0.1037263653523196,0.236366003276714,0.36141590715094
1982-06-17,1.99896346428271,0,14.4777169938293,125,12.5,32.7561322102028,8.18903305255068,8.18903305255068,32.7561322102028,0.0257427854513976,0.1252233800771372,0.28535223195278,0.436318397481314
1982-06-18,1.99896346428271,0,17.101632389454,125,12.5,36.318381668686,9.07959541717152,9.07959541717152,36.318381668686,0.01557509309524532,0.0757635884463628,0.1726459471913634,0.263984628732972
1982-06-19,1.99896346428271,0,18.0928397525794,125,12.5,95.8691458147142,23.9672864536786,23.9672864536786,95.8691458147142,0.01572554056970078,0.0764954261610868,0.1743136191963442,0.266534585927132
1982-06-20,1.99896346428271,0,15.8593634942015,125,12.5,25.1389121468612,6.28472803671528,6.28472803671528,25.1389121468612,0.01535811163942158,0.0747081023815932,0.1702407629183342,0.260306976939348
1982-06-21,1.99896346428271,0,12.8900466099127,125,12.5,42.3414133732078,10.58535334330194,10.58535334330194,42.3414133732078,0.020843649714267,0.1013919909829602,0.231046557849672,0.3532821985469
1982-06-22,1.99896346428271,0,15.4376706356296,125,12.5,18.0961095338038,4.52402738345096,4.52402738345096,18.0961095338038,0.01166017951961166,0.0567198563072634,0.129250125522475,0.1976301613493502
1982-06-23,1.99896346428271,0,14.1493496030617,125,12.5,49.4968390630494,12.37420976576236,12.37420976576236,49.4968390630494,0.0283335776081842,0.1378260470093032,0.314070504334788,0.480230128952276
1982-06-24,1.99896346428271,0,13.7527679497603,125,12.5,31.3600349158862,7.84000872897154,7.84000872897154,31.3600349158862,0.0142156550022306,0.0691507285701726,0.1575769215501494,0.240943305122552
1982-06-25,1.99896346428271,0,14.9260523074162,125,12.5,71.4055763218892,17.8513940804723,17.8513940804723,71.4055763218892,0.0175485221348714,0.0853631500458998,0.1945209063763712,0.297432578557142
1982-06-26,1.99896346428271,0,16.644320604431,125,12.5,30.3718721239758,7.59296803099394,7.59296803099394,30.3718721239758,0.01634318564744388,0.0794999030646846,0.181160057854717,0.277003146566846
1982-06-27,1.99896346428271,0,16.9695187149195,125,12.5,52.6378765798832,13.1594691449708,13.1594691449708,52.6378765798832,0.021108729715157398,0.102681447936444,0.233984902266322,0.357775079917924
1982-06-28,1.99896346428271,0,18.0993165453509,125,12.5,8.2363332711638,2.05908331779096,2.05908331779096,8.2363332711638,0.01824181681507286,0.0887356173885748,0.202205901645044,0.309183335848692
1982-06-29,1.99896346428271,0,19.6110653224523,125,12.5,16.66236467363332,4.16559116840834,4.16559116840834,16.66236467363332,0.01533090801175206,0.0745757728707262,0.169939217621794,0.259845898504272
1982-06-30,18.5395042765901,0,16.4982181505331,125,12.5,1.63915726556569,0.409789316391422,0.409789316391422,1.63915726556569,0.00205167741150014,0.00998019351017866,0.0227423224935778,0.0347741934152566
1982-07-01,1.99896346428271,0,12.4658798883685,125,12.5,27.229851281282,6.8074628203205,6.8074628203205,27.229851281282,0.0197584020041029,0.096112904664026,0.219016862892938,0.334888169561066
1982-07-02,1.99896346428271,0,13.9285267511605,125,12.5,55.5233470888376,13.88083677220942,13.88083677220942,55.5233470888376,0.01739618410280902,0.0846221158899354,0.1928322780209678,0.294850578013712
1982-07-03,1.99896346428271,0,15.5702690403203,125,12.5,206.600732201528,51.6501830503822,51.6501830503822,206.600732201528,0.01951973788054174,0.0949519452833132,0.216371331760582,0.330843014924436
1982-07-04,1.99896346428271,0,13.6626096364634,125,12.5,37.2820153846008,9.32050384615022,9.32050384615022,37.2820153846008,0.01943188687871286,0.0945246022744168,0.215397525740308,0.329354014893438
1982-07-05,1.99896346428271,0,15.0756754884978,125,12.5,25.686880928818,6.42172023220448,6.42172023220448,25.686880928818,0.01538448259765228,0.0748363814495968,0.1705330782858406,0.26075394233309
1982-07-06,1.98180002892083,0,18.3024721267499,125,12.5,89.4561561016236,22.3640390254058,22.3640390254058,89.4561561016236,0.01181440110413086,0.0574700528285688,0.1309596325779928,0.200244086510692
1982-07-07,1.98180002892083,0,20.1704140935767,125,12.5,90.0618679771014,22.5154669942754,22.5154669942754,90.0618679771014,0.01533027399937846,0.0745726887766376,0.1699321897558224,0.259835152531838
1982-07-08,1.98180002892083,0,22.8095563771162,125,12.5,66.5307070436826,16.63267676092066,16.63267676092066,66.5307070436826,0.0218150351828492,0.1061172050419956,0.241814118806498,0.369746359031344
1982-07-09,1.98180002892083,0,19.9868704344432,125,12.5,29.8014598226068,7.45036495565168,7.45036495565168,29.8014598226068,0.0208980354945628,0.1016565455413482,0.231649410397358,0.354203991433268
1982-07-10,1.98180002892083,0,18.958473874197,125,12.5,51.4293219370704,12.85733048426758,12.85733048426758,51.4293219370704,0.01356768639273206,0.0659987456731204,0.15039435425164,0.229960786317492
1982-07-11,1.98180002892083,0,20.4555504635672,125,12.5,43.1420568290344,10.78551420725858,10.78551420725858,43.1420568290344,0.01508636561144214,0.073386219160744,0.1672285272861552,0.255701112058342
1982-07-12,1.98180002892083,0,18.0826451649646,125,12.5,53.225873043643404,13.30646826091084,13.30646826091084,53.225873043643404,0.01651826937412542,0.0803515815317626,0.1831008164521698,0.279970667358058
1982-07-13,1.98180002892083,0,19.647407439368,125,12.5,125.1310454426608,31.2827613606652,31.2827613606652,125.1310454426608,0.021335981113151,0.103786891177531,0.2365039262373,0.361626798527982
1982-07-14,1.98180002892083,0,18.3931121512765,125,12.5,81.5836290929892,20.3959072732472,20.3959072732472,81.5836290929892,0.0206670513049526,0.1005329444834134,0.229089009380322,0.350289005168688
1982-07-15,1.98180002892083,0,20.7179114687733,125,12.5,66.6522403962088,16.6630600990522,16.6630600990522,66.6522403962088,0.02106937693089,0.1024900199858544,0.233548686657662,0.357108083574406
1982-07-16,1.98180002892083,0,22.5022959218482,125,12.5,20.2890377527714,5.07225943819286,5.07225943819286,20.2890377527714,0.01242342243226244,0.0604325803060902,0.1377104791644006,0.210566481902754
1982-07-17,1.98180002892083,0,23.8917188559369,125,12.5,34.7184721510284,8.67961803775712,8.67961803775712,34.7184721510284,0.00837917341540294,0.0407597079698414,0.0928810070114156,0.14201988839666
1982-07-18,1.98180002892083,0,24.4029912293644,125,12.5,40.5576327673234,10.13940819183086,10.13940819183086,40.5576327673234,0.01652324601055938,0.0803757899157718,0.1831559812017938,0.280055017128126
1982-07-19,1.98180002892083,0,23.9838836408521,125,12.5,9.5752464667247,2.39381161668118,2.39381161668118,9.5752464667247,0.01516878048280886,0.0737871186197652,0.168142075182322,0.257097974284896
1982-07-20,1.98180002892083,0,20.8262465431807,125,12.5,48.508799650586,12.12719991264648,12.12719991264648,48.508799650586,0.01706661643676384,0.0830189647008682,0.1891791042312468,0.289264685368878
1982-07-21,1.98180002892083,0,17.3201393273944,125,12.5,31.8632333558146,7.96580833895368,7.96580833895368,31.8632333558146,0.01790482146706974,0.0870963349330342,0.1984703938892136,0.303471550289318
1982-07-22,1.98180002892083,0,18.046042103193,125,12.5,21.9889918933566,5.49724797333914,5.49724797333914,21.9889918933566,0.01454167390577234,0.0707366171348586,0.1611907582097476,0.246469049250378
1982-07-23,1.96473603237093,0,19.6212848911342,125,12.5,88.2432932842046,22.0608233210512,22.0608233210512,88.2432932842046,0.01843474930758882,0.0896741195131862,0.20434450927395,0.312453378094726
1982-07-24,1.96473603237093,0,17.7506920578907,125,12.5,79.1192759630052,19.77981899075132,19.77981899075132,79.1192759630052,0.01904178706686608,0.0926269981049248,0.211073368503906,0.322742153675696
1982-07-25,1.96473603237093,0,19.3693800070344,125,12.5,47.9316962436052,11.9829240609013,11.9829240609013,47.9316962436052,0.0207573845297784,0.100972362034685,0.230090330211442,0.351820076775906
1982-07-26,1.96473603237093,0,20.3056232436429,125,12.5,32.2870219979812,8.0717554994953,8.0717554994953,32.2870219979812,0.01713924277585368,0.0833722487571188,0.189984148735734,0.290495640268706
1982-07-27,1.96473603237093,0,18.3968411482178,125,12.5,81.8327261425024,20.4581815356256,20.4581815356256,81.8327261425024,0.0193387658066915,0.0940716235003468,0.2143653023318,0.327775691638838
1982-07-28,1.96473603237093,0,17.3862877730507,125,12.5,95.332039728716,23.833009932179,23.833009932179,95.332039728716,0.0205547205232602,0.0999865218673838,0.227843851223934,0.348385093614578
1982-07-29,1.96473603237093,0,17.1431337815694,125,12.5,73.7845645316316,18.4461411329079,18.4461411329079,73.7845645316316,0.02350547212831,0.1143401779800846,0.260552182574826,0.398397832683222
1982-07-30,1.96473603237093,0,16.602457185294,125,12.5,61.9666069361882,15.49165173404706,15.49165173404706,61.9666069361882,0.01562731627936424,0.0760176232572464,0.173224827910241,0.264869767446852
1982-07-31,1.96473603237093,0,18.6492344549121,125,12.5,24.4498060322392,6.11245150805978,6.11245150805978,24.4498060322392,0.01935538594089478,0.0941524705938442,0.214549532293986,0.328057388828726
1982-08-01,1.96473603237093,0,19.8785797503955,125,12.5,51.5373865795722,12.88434664489304,12.88434664489304,51.5373865795722,0.01989334356160046,0.0967693152911752,0.220512655750622,0.337175314603398
1982-08-02,1.96473603237093,0,19.1435469494396,125,12.5,31.5850525017268,7.89626312543172,7.89626312543172,31.5850525017268,0.0208998037034802,0.1016651468287936,0.231669010543662,0.354233961075936
1982-08-03,1.96473603237093,0,16.7339058043927,125,12.5,10.17468628518908,2.54367157129726,2.54367157129726,10.17468628518908,0.01742906955784428,0.0847820841203612,0.1931968049293248,0.29540795860753
1982-08-04,1.96473603237093,0,17.7601735818489,125,12.5,67.9113708511188,16.9778427127797,16.9778427127797,67.9113708511188,0.0221817464709964,0.107901037918237,0.245879020203926,0.37596180459316
1982-08-05,1.96473603237093,0,19.2131439247052,125,12.5,31.1142805502022,7.77857013755056,7.77857013755056,31.1142805502022,0.01328756487687946,0.064636120672278,0.1472892784657486,0.225212964014906
1982-08-06,1.96473603237093,0,17.6934585347657,125,12.5,48.2379429239498,12.05948573098744,12.05948573098744,48.2379429239498,0.0219136666862968,0.1065969887960538,0.242907423946408,0.371418079428758
