time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-14,1.98180002892083,0,10.6815144702333,125,12.5,46.4749180966408,11.61872952416018,11.61872952416018,46.4749180966408,0.00978185648328626,0.0475829289949688,0.108429392204563,0.165794177682818
1982-05-15,1.98180002892083,0,11.4578796962704,125,12.5,31.634818929733,7.90870473243328,7.90870473243328,31.634818929733,0.00580563452825251,0.0282409679594656,0.0643539827369007,0.0984005852246188
1982-05-16,1.98180002892083,0,14.4562524749592,125,12.5,25.2562632797168,6.3140658199292,6.3140658199292,25.2562632797168,0.00674547853844685,0.0328127515344788,0.0747719146465126,0.114330144719438
1982-05-17,1.98180002892083,0,15.0818082175398,125,12.5,25.1101222417206,6.27753056043016,6.27753056043016,25.1101222417206,0.00686180082781621,0.0333785904675128,0.0760613176507085,0.116301708946037
1982-05-18,1.98180002892083,0,11.9608511912587,125,12.5,53.251590512422,13.31289762810552,13.31289762810552,53.251590512422,0.00910623105489113,0.0442964120805721,0.10094025609998,0.154342899235443
1982-05-19,1.98180002892083,0,15.2009755786891,125,12.5,31.9388328104584,7.9847082026146,7.9847082026146,31.9388328104584,0.00971404149118434,0.0472530492876255,0.107677680258213,0.164644771037023
1982-05-20,20.5805322972999,0,17.425352120244,125,12.5,4.02879134299266,1.007197835748164,1.007197835748164,4.02879134299266,9.46903761619347e-4,0.00460612507770767,0.010496187459306,0.016049216298633
1982-05-21,1.99896346428271,0,13.6302881428248,125,12.5,39.0968861049154,9.77422152622882,9.77422152622882,39.0968861049154,0.00984178396341234,0.0478744406355821,0.109093673085961,0.166809897684955
1982-05-22,1.99896346428271,0,9.77303186577198,125,12.5,83.509320064273,20.8773300160682,20.8773300160682,83.509320064273,0.00832439204374182,0.040493229094134,0.0922737694340195,0.141091390571895
1982-05-23,1.99896346428271,0,8.6924051219887,125,12.5,49.397209730984,12.349302432746,12.349302432746,49.397209730984,0.00925082849043882,0.0449997928263719,0.102543081910966,0.156793703227777
1982-05-24,1.99896346428271,0,7.4044982075792,125,12.5,28.2656865486562,7.06642163716406,7.06642163716406,28.2656865486562,0.00857960330064997,0.0417346804624837,0.0951027213326285,0.145417005095762
1982-05-25,1.99896346428271,0,12.0322378034577,125,12.5,52.110724612788,13.027681153197,13.027681153197,52.110724612788,0.00905196817111221,0.044032455340834,0.100338765828939,0.153423189340885
1982-05-26,1.99896346428271,0,15.7807682509661,125,12.5,46.6729613712426,11.66824034281064,11.66824034281064,46.6729613712426,0.0103604162677423,0.0503972791329162,0.114842580323788,0.175600275724447
1982-05-27,1.99896346428271,0,18.3560940824852,125,12.5,75.863668252656,18.96591706316402,18.96591706316402,75.863668252656,0.00896246079148856,0.043597055036563,0.099346599281924,0.151906115109976
1982-05-28,1.99896346428271,0,15.0136127557946,125,12.5,21.0154076416548,5.2538519104137,5.2538519104137,21.0154076416548,0.00818906354598221,0.0398349362321507,0.0907736874419044,0.138797687220037
1982-05-29,1.99896346428271,0,14.3489744136181,125,12.5,11.53159801513084,2.8828995037827,2.8828995037827,11.53159801513084,0.00760221164089677,0.0369802498463961,0.0842685832736693,0.128851044760962
1982-05-30,1.99896346428271,0,15.8616183667435,125,12.5,34.2870467155032,8.5717616788757809,8.5717616788757809,34.2870467155032,0.0105154971950381,0.0511516558470499,0.116561612975508,0.178228766017596
1982-05-31,1.99896346428271,0,15.7828078847303,125,12.5,22.7491036955378,5.68727592388446,5.68727592388446,22.7491036955378,0.00803573934048887,0.0390891049274628,0.089074127604741,0.136198971872693
1982-06-01,1.99896346428271,0,17.3503095012358,125,12.5,27.7859995126388,6.94649987815968,6.94649987815968,27.7859995126388,0.00736968720020482,0.0358491563806573,0.0816911089649822,0.124909952545844
1982-06-02,1.99896346428272,0,16.2219671352504,125,12.5,77.3486607439724,19.33716518599312,19.33716518599312,77.3486607439724,0.00832807796429437,0.0405111589110591,0.0923146269262461,0.1411538638016
1982-06-03,2.47921614627816,0,12.8904888878358,125,12.5,18.78216957908176,4.69554239477044,4.69554239477044,18.78216957908176,0.00529046553586808,0.0257349764202396,0.0586434654314868,0.0896689073875945
1982-06-04,1.99896346428271,0,11.7623497635823,125,12.5,76.9025738076456,19.2256434519114,19.2256434519114,76.9025738076456,0.0107387219131912,0.0522375116794214,0.119036002224187,0.182012235816799
1982-06-05,1.99896346428271,0,11.3578548260961,125,12.5,24.6313635551674,6.15784088879182,6.15784088879182,24.6313635551674,0.0081222304129795,0.0395098326868664,0.0900328591540439,0.13766492225389
1982-06-06,1.99896346428271,0,12.3757801063636,125,12.5,83.0829025332566,20.7707256333142,20.7707256333142,83.0829025332566,0.0100499678126556,0.0488871315632568,0.111401338126725,0.170338437502637
1982-06-07,1.99896346428271,0,11.0212533692112,125,12.5,107.6205586215898,26.9051396553974,26.9051396553974,107.6205586215898,0.0104915381523667,0.0510351093174449,0.116296033078777,0.177822680548588
1982-06-08,1.99896346428271,0,11.5639359000829,125,12.5,142.2105423028152,35.5526355757038,35.5526355757038,142.2105423028152,0.00715955198600582,0.0348269732200622,0.0793618135397933,0.121348338745861
1982-06-09,1.99896346428271,0,14.7548155301503,125,12.5,85.4782167434258,21.3695541858564,21.3695541858564,85.4782167434258,0.00992166091025469,0.0482629945973406,0.10997908873401,0.168163744241605
1982-06-10,1.99896346428271,0,16.6577250116841,125,12.5,28.5989876490292,7.14974691225728,7.14974691225728,28.5989876490292,0.0098738338114228,0.0480303441335313,0.10944893750289,0.167353115447844
1982-06-11,1.99896346428271,0,13.1189790694932,125,12.5,107.1277106826748,26.7819276706688,26.7819276706688,107.1277106826748,0.00994960732242493,0.0483989373141688,0.110288867607897,0.16863741224449
1982-06-12,1.99896346428271,0,11.7540850346485,125,12.5,35.3698272856034,8.84245682140088,8.84245682140088,35.3698272856034,0.00714965757073415,0.0347788427593339,0.0792521364620362,0.121180636792104
1982-06-13,1.99896346428271,0,9.04081032549501,125,12.5,11.6537514147159,2.91343785367898,2.91343785367898,11.6537514147159,0.0059922647082839,0.0291488130724996,0.0664227308341978,0.101563808614981
1982-06-14,1.99896346428272,0,10.7926755986892,125,12.5,54.3852490331038,13.59631225827598,13.59631225827598,54.3852490331038,0.00754727226546922,0.036713002376096,0.0836595942646927,0.127919868906258
1982-06-15,1.99896346428271,0,14.6876703310047,125,12.5,60.3716269490722,15.09290673726804,15.09290673726804,60.3716269490722,0.00862284932542417,0.0419450467185888,0.0955820925224984,0.146149988566511
1982-06-16,1.99896346428271,0,17.7652251156727,125,12.5,76.896415997976,19.224103999494,19.224103999494,76.896415997976,0.0106617692609527,0.0518631826761598,0.118183001638357,0.18070795357547
1982-06-17,1.99896346428271,0,14.4777169938293,125,12.5,32.7561322102028,8.18903305255068,8.18903305255068,32.7561322102028,0.0128713927256988,0.0626116900385686,0.14267611597639,0.218159198740657
1982-06-18,1.99896346428271,0,17.101632389454,125,12.5,36.318381668686,9.07959541717152,9.07959541717152,36.318381668686,0.00778754654762266,0.0378817942231814,0.0863229735956817,0.131992314366486
1982-06-19,1.99896346428271,0,18.0928397525794,125,12.5,95.8691458147142,23.9672864536786,23.9672864536786,95.8691458147142,0.00786277028485039,0.0382477130805434,0.0871568095981721,0.133267292963566
1982-06-20,1.99896346428271,0,15.8593634942015,125,12.5,25.1389121468612,6.28472803671528,6.28472803671528,25.1389121468612,0.00767905581971079,0.0373540511907966,0.0851203814591671,0.130153488469674
1982-06-21,1.99896346428271,0,12.8900466099127,125,12.5,42.3414133732078,10.58535334330194,10.58535334330194,42.3414133732078,0.0104218248571335,0.0506959954914801,0.115523278924836,0.17664109927345
1982-06-22,1.99896346428271,0,15.4376706356296,125,12.5,18.0961095338038,4.52402738345096,4.52402738345096,18.0961095338038,0.00583008975980583,0.0283599281536317,0.0646250627612375,0.0988150806746751
1982-06-23,1.99896346428271,0,14.1493496030617,125,12.5,49.4968390630494,12.37420976576236,12.37420976576236,49.4968390630494,0.0141667888040921,0.0689130235046516,0.157035252167394,0.240115064476138
1982-06-24,1.99896346428271,0,13.7527679497603,125,12.5,31.3600349158862,7.84000872897154,7.84000872897154,31.3600349158862,0.0071078275011153,0.0345753642850863,0.0787884607750747,0.120471652561276
1982-06-25,1.99896346428271,0,14.9260523074162,125,12.5,71.4055763218892,17.8513940804723,17.8513940804723,71.4055763218892,0.0087742610674357,0.0426815750229499,0.0972604531881856,0.148716289278571
1982-06-26,1.99896346428271,0,16.644320604431,125,12.5,30.3718721239758,7.59296803099394,7.59296803099394,30.3718721239758,0.00817159282372194,0.0397499515323423,0.0905800289273585,0.138501573283423
1982-06-27,1.99896346428271,0,16.9695187149195,125,12.5,52.6378765798832,13.1594691449708,13.1594691449708,52.6378765798832,0.010554364857578699,0.051340723968222,0.116992451133161,0.178887539958962
1982-06-28,1.99896346428271,0,18.0993165453509,125,12.5,8.2363332711638,2.05908331779096,2.05908331779096,8.2363332711638,0.00912090840753643,0.0443678086942874,0.101102950822522,0.154591667924346
1982-06-29,1.99896346428271,0,19.6110653224523,125,12.5,16.66236467363332,4.16559116840834,4.16559116840834,16.66236467363332,0.00766545400587603,0.0372878864353631,0.084969608810897,0.129922949252136
1982-06-30,18.5395042765901,0,16.4982181505331,125,12.5,1.63915726556569,0.409789316391422,0.409789316391422,1.63915726556569,0.00102583870575007,0.00499009675508933,0.0113711612467889,0.0173870967076283
1982-07-01,1.99896346428271,0,12.4658798883685,125,12.5,27.229851281282,6.8074628203205,6.8074628203205,27.229851281282,0.00987920100205145,0.048056452332013,0.109508431446469,0.167444084780533
1982-07-02,1.99896346428271,0,13.9285267511605,125,12.5,55.5233470888376,13.88083677220942,13.88083677220942,55.5233470888376,0.00869809205140451,0.0423110579449677,0.0964161390104839,0.147425289006856
1982-07-03,1.99896346428271,0,15.5702690403203,125,12.5,206.600732201528,51.6501830503822,51.6501830503822,206.600732201528,0.00975986894027087,0.0474759726416566,0.108185665880291,0.165421507462218
1982-07-04,1.99896346428271,0,13.6626096364634,125,12.5,37.2820153846008,9.32050384615022,9.32050384615022,37.2820153846008,0.00971594343935643,0.0472623011372084,0.107698762870154,0.164677007446719
1982-07-05,1.99896346428271,0,15.0756754884978,125,12.5,25.686880928818,6.42172023220448,6.42172023220448,25.686880928818,0.00769224129882614,0.0374181907247984,0.0852665391429203,0.130376971166545
1982-07-06,1.98180002892083,0,18.3024721267499,125,12.5,89.4561561016236,22.3640390254058,22.3640390254058,89.4561561016236,0.00590720055206543,0.0287350264142844,0.0654798162889964,0.100122043255346
1982-07-07,1.98180002892083,0,20.1704140935767,125,12.5,90.0618679771014,22.5154669942754,22.5154669942754,90.0618679771014,0.00766513699968923,0.0372863443883188,0.0849660948779112,0.129917576265919
1982-07-08,1.98180002892083,0,22.8095563771162,125,12.5,66.5307070436826,16.63267676092066,16.63267676092066,66.5307070436826,0.0109075175914246,0.0530586025209978,0.120907059403249,0.184873179515672
1982-07-09,1.98180002892083,0,19.9868704344432,125,12.5,29.8014598226068,7.45036495565168,7.45036495565168,29.8014598226068,0.0104490177472814,0.0508282727706741,0.115824705198679,0.177101995716634
1982-07-10,1.98180002892083,0,18.958473874197,125,12.5,51.4293219370704,12.85733048426758,12.85733048426758,51.4293219370704,0.00678384319636603,0.0329993728365602,0.07519717712582,0.114980393158746
1982-07-11,1.98180002892083,0,20.4555504635672,125,12.5,43.1420568290344,10.78551420725858,10.78551420725858,43.1420568290344,0.00754318280572107,0.036693109580372,0.0836142636430776,0.127850556029171
1982-07-12,1.98180002892083,0,18.0826451649646,125,12.5,53.225873043643404,13.30646826091084,13.30646826091084,53.225873043643404,0.00825913468706271,0.0401757907658813,0.0915504082260849,0.139985333679029
1982-07-13,1.98180002892083,0,19.647407439368,125,12.5,125.1310454426608,31.2827613606652,31.2827613606652,125.1310454426608,0.0106679905565755,0.0518934455887655,0.11825196311865,0.180813399263991
1982-07-14,1.98180002892083,0,18.3931121512765,125,12.5,81.5836290929892,20.3959072732472,20.3959072732472,81.5836290929892,0.0103335256524763,0.0502664722417067,0.114544504690161,0.175144502584344
1982-07-15,1.98180002892083,0,20.7179114687733,125,12.5,66.6522403962088,16.6630600990522,16.6630600990522,66.6522403962088,0.010534688465445,0.0512450099929272,0.116774343328831,0.178554041787203
1982-07-16,1.98180002892083,0,22.5022959218482,125,12.5,20.2890377527714,5.07225943819286,5.07225943819286,20.2890377527714,0.00621171121613122,0.0302162901530451,0.0688552395822003,0.105283240951377
1982-07-17,1.98180002892083,0,23.8917188559369,125,12.5,34.7184721510284,8.67961803775712,8.67961803775712,34.7184721510284,0.00418958670770147,0.0203798539849207,0.0464405035057078,0.07100994419833
1982-07-18,1.98180002892083,0,24.4029912293644,125,12.5,40.5576327673234,10.13940819183086,10.13940819183086,40.5576327673234,0.00826162300527969,0.0401878949578859,0.0915779906008969,0.140027508564063
1982-07-19,1.98180002892083,0,23.9838836408521,125,12.5,9.5752464667247,2.39381161668118,2.39381161668118,9.5752464667247,0.00758439024140443,0.0368935593098826,0.084071037591161,0.128548987142448
1982-07-20,1.98180002892083,0,20.8262465431807,125,12.5,48.508799650586,12.12719991264648,12.12719991264648,48.508799650586,0.00853330821838192,0.0415094823504341,0.0945895521156234,0.144632342684439
1982-07-21,1.98180002892083,0,17.3201393273944,125,12.5,31.8632333558146,7.96580833895368,7.96580833895368,31.8632333558146,0.00895241073353487,0.0435481674665171,0.0992351969446068,0.151735775144659
1982-07-22,1.98180002892083,0,18.046042103193,125,12.5,21.9889918933566,5.49724797333914,5.49724797333914,21.9889918933566,0.00727083695288617,0.0353683085674293,0.0805953791048738,0.123234524625189
1982-07-23,1.96473603237093,0,19.6212848911342,125,12.5,88.2432932842046,22.0608233210512,22.0608233210512,88.2432932842046,0.00921737465379441,0.0448370597565931,0.102172254636975,0.156226689047363
1982-07-24,1.96473603237093,0,17.7506920578907,125,12.5,79.1192759630052,19.77981899075132,19.77981899075132,79.1192759630052,0.00952089353343304,0.0463134990524624,0.105536684251953,0.161371076837848
1982-07-25,1.96473603237093,0,19.3693800070344,125,12.5,47.9316962436052,11.9829240609013,11.9829240609013,47.9316962436052,0.0103786922648892,0.0504861810173425,0.115045165105721,0.175910038387953
1982-07-26,1.96473603237093,0,20.3056232436429,125,12.5,32.2870219979812,8.0717554994953,8.0717554994953,32.2870219979812,0.00856962138792684,0.0416861243785594,0.094992074367867,0.145247820134353
1982-07-27,1.96473603237093,0,18.3968411482178,125,12.5,81.8327261425024,20.4581815356256,20.4581815356256,81.8327261425024,0.00966938290334575,0.0470358117501734,0.1071826511659,0.163887845819419
1982-07-28,1.96473603237093,0,17.3862877730507,125,12.5,95.332039728716,23.833009932179,23.833009932179,95.332039728716,0.0102773602616301,0.0499932609336919,0.113921925611967,0.174192546807289
1982-07-29,1.96473603237093,0,17.1431337815694,125,12.5,73.7845645316316,18.4461411329079,18.4461411329079,73.7845645316316,0.011752736064155,0.0571700889900423,0.130276091287413,0.199198916341611
1982-07-30,1.96473603237093,0,16.602457185294,125,12.5,61.9666069361882,15.49165173404706,15.49165173404706,61.9666069361882,0.00781365813968212,0.0380088116286232,0.0866124139551205,0.132434883723426
1982-07-31,1.96473603237093,0,18.6492344549121,125,12.5,24.4498060322392,6.11245150805978,6.11245150805978,24.4498060322392,0.00967769297044739,0.0470762352969221,0.107274766146993,0.164028694414363
1982-08-01,1.96473603237093,0,19.8785797503955,125,12.5,51.5373865795722,12.88434664489304,12.88434664489304,51.5373865795722,0.00994667178080023,0.0483846576455876,0.110256327875311,0.168587657301699
1982-08-02,1.96473603237093,0,19.1435469494396,125,12.5,31.5850525017268,7.89626312543172,7.89626312543172,31.5850525017268,0.0104499018517401,0.0508325734143968,0.115834505271831,0.177116980537968
1982-08-03,1.96473603237093,0,16.7339058043927,125,12.5,10.17468628518908,2.54367157129726,2.54367157129726,10.17468628518908,0.00871453477892214,0.0423910420601806,0.0965984024646624,0.147703979303765
1982-08-04,1.96473603237093,0,17.7601735818489,125,12.5,67.9113708511188,16.9778427127797,16.9778427127797,67.9113708511188,0.0110908732354982,0.0539505189591185,0.122939510101963,0.18798090229658
1982-08-05,1.96473603237093,0,19.2131439247052,125,12.5,31.1142805502022,7.77857013755056,7.77857013755056,31.1142805502022,0.00664378243843973,0.032318060336139,0.0736446392328743,0.112606482007453
